timestamp,ax,ay,az
9117,0.003571999957785,0.157708004117012,-0.0506010018289089
9137,0.1539659947156906,0.1073329970240593,0.11353400349617
9157,-2.09999998332e-05,0.0469329990446567,0.3145810067653656
9177,0.2022259980440139,0.0389969982206821,0.3440519869327545
9197,0.2740640044212341,0.0972779989242553,0.104993000626564
9217,0.0019610000308603,0.1422580033540725,0.0563150011003017
9237,-0.2054640054702758,0.0033650000113993,0.2677220106124878
9258,-0.0303770005702972,0.0251940004527568,0.5451020002365112
9278,0.3024779856204986,0.1159640029072761,0.4378249943256378
9298,0.3971059918403625,0.0742169991135597,0.248208001255989
9318,0.2829479873180389,0.0698990002274513,-0.1585859954357147
9338,-0.1709129959344864,0.0850550010800361,-0.7632550001144409
9358,-0.4159440100193023,0.1126750037074089,-0.5652830004692078
9378,-0.289243996143341,0.065711997449398,-0.2881810069084167
9398,-0.157596006989479,0.0497360005974769,-0.2823559939861297
9418,0.0450580008327961,0.2097509950399398,0.0240909997373819
9438,-0.1938820034265518,0.0606399998068809,0.4019779860973358
9458,-0.0056839999742805,0.2224899977445602,0.3596659898757934
9478,0.475721001625061,0.2908729910850525,0.2269860059022903
9498,0.3121410012245178,0.0440779998898506,-0.1228889971971511
9518,-0.0267890002578496,-0.0575489997863769,-0.0690480023622512
9538,-0.4369849860668182,-0.052191000431776,0.3186880052089691
9558,-0.2323099970817566,-0.1236419975757598,0.3665199875831604
9578,-0.0078779999166727,-0.1879310011863708,0.2422530055046081
9598,0.0333570018410682,-0.1509959995746612,-0.4657570123672485
9618,-0.0964109972119331,-0.4383969902992248,-0.6609650254249573
9638,-0.372743010520935,-0.3925740122795105,-0.3954969942569732
9658,0.4827240109443664,0.0213920008391141,0.0963210016489029
9678,1.032783031463623,-0.1226280033588409,0.3803650140762329
9698,0.5745810270309448,-0.0490420013666152,0.0194329991936683
9718,0.0829320028424263,-0.0013070000568404,-0.3350819945335388
9738,-0.0570029988884925,0.1649229973554611,-0.9728519916534424
9758,-0.2176019996404647,0.268110990524292,-1.0488649606704712
9778,-0.6448649764060974,0.3155899941921234,-0.6680740118026733
9798,-0.4939930140972137,0.3491779863834381,-0.1395670026540756
9818,-0.1414349973201751,0.3073129951953888,0.1372359991073608
9838,0.0522000007331371,0.1986009925603866,0.0571109987795352
9858,-0.0389109998941421,0.3075839877128601,-0.1900089979171753
9878,-0.2681030035018921,0.1648540049791336,-0.2009650021791458
9898,-0.1120660006999969,0.2450260072946548,0.0582609996199607
9918,0.0479569993913173,0.1292970031499862,-0.1803119927644729
9938,-0.0307470001280307,0.1256300061941146,0.016440000385046
9958,-0.0337579995393753,-0.2325569987297058,0.5769209861755371
9978,-0.0088050002232193,-0.0521959997713565,0.531790018081665
9998,-0.2385949939489364,-0.1633249968290329,-0.1345340013504028
10018,-0.4778200089931488,0.1130710020661354,-0.5904219746589661
10038,-0.2290049940347671,-0.0133940000087022,-0.4713099896907806
10058,0.0492760017514228,0.0368670001626014,-0.2536379992961883
10078,0.2964969873428345,-0.0404050014913082,0.1851910054683685
10098,0.2345570027828216,-0.1212180033326149,0.864762008190155
10118,0.3005169928073883,0.0683389976620674,0.6379280090332031
10138,0.3452900052070617,0.1448570042848587,-0.1024459972977638
10158,0.2574659883975982,0.3269479870796203,-0.35036501288414
10178,0.4086180031299591,-0.0909129977226257,0.0656860023736953
10198,0.1834349930286407,0.041653998196125,-2.075721025466919
10218,-0.3728410005569458,0.277538001537323,-0.9623810052871704
10238,0.2330610007047653,-0.2575750052928924,2.419595956802368
10258,0.063399001955986,-0.3651680052280426,2.0605409145355225
10278,-0.6749439835548401,-0.3732280135154724,-0.2441329956054687
10298,-0.9804440140724182,-0.0891050025820732,-1.9296849966049197
10318,-0.6153240203857422,0.1164119988679885,-1.617717981338501
10338,0.0413919985294342,-0.0099759995937347,-0.4836589992046356
